Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.616321                            0.616321
Epoch12                             0.037802                            0.654123
Epoch13                             0.000000                            0.654123
Epoch14                             0.000000                            0.654123
Epoch15                             0.000000                            0.654123
Epoch16                             0.000000                            0.654123
Epoch17                             0.000000                            0.654123
