Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.414193                            5.414193
Epoch3                             43.837605                           49.251798
Epoch4                             53.341857                          102.593655
Epoch5                             11.885253                          114.478908
Epoch6                              0.000000                          114.478908
Epoch7                              0.000000                          114.478908
Epoch8                              0.000000                          114.478908
Epoch9                              0.000000                          114.478908
Epoch10                            78.053144                          192.532052
Epoch11                             0.000000                          192.532052
Epoch12                             0.000000                          192.532052
Epoch13                             0.000000                          192.532052
Epoch14                             0.000000                          192.532052
Epoch15                             0.000000                          192.532052
Epoch16                             0.000000                          192.532052
Epoch17                             0.000000                          192.532052
Epoch18                             0.000000                          192.532052
Epoch19                             0.000000                          192.532052
Epoch20                             0.000000                          192.532052
Epoch21                             0.000000                          192.532052
Epoch22                             0.000000                          192.532052
Epoch23                             0.000000                          192.532052
Epoch24                             0.000000                          192.532052
Epoch25                             0.000000                          192.532052
Epoch26                             0.000000                          192.532052
Epoch27                             0.000000                          192.532052
Epoch28                             0.000000                          192.532052
Epoch29                             0.000000                          192.532052
