Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.324690                           25.324690
Epoch2                              0.503729                           25.828420
Epoch3                              0.000000                           25.828420
Epoch4                              0.000000                           25.828420
Epoch5                              0.000000                           25.828420
Epoch6                              0.000000                           25.828420
Epoch7                              0.000000                           25.828420
Epoch8                              0.000000                           25.828420
Epoch9                              0.000000                           25.828420
Epoch10                             0.000000                           25.828420
Epoch11                             0.000000                           25.828420
Epoch12                             0.000000                           25.828420
Epoch13                             0.000000                           25.828420
Epoch14                             0.000000                           25.828420
Epoch15                             0.000000                           25.828420
Epoch16                             0.000000                           25.828420
Epoch17                             0.000000                           25.828420
