Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.681813                           19.681813
Epoch8                              5.022086                           24.703899
Epoch9                             95.091797                          119.795696
Epoch10                            47.085346                          166.881042
Epoch11                           307.256157                          474.137199
Epoch12                           194.193900                          668.331099
Epoch13                           623.694421                        1,292.025519
Epoch14                           117.135890                        1,409.161410
Epoch15                             0.000000                        1,409.161410
