Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         14,107.600431                       14,107.600431
Epoch1                          3,588.599475                       17,696.199907
Epoch2                            739.656188                       18,435.856094
Epoch3                            167.737564                       18,603.593658
Epoch4                            265.993019                       18,869.586678
Epoch5                            282.594586                       19,152.181264
Epoch6                          1,261.710122                       20,413.891385
Epoch7                            666.055631                       21,079.947017
Epoch8                              0.000000                       21,079.947017
Epoch9                              0.000000                       21,079.947017
Epoch10                             0.000000                       21,079.947017
Epoch11                             0.000000                       21,079.947017
Epoch12                             0.000000                       21,079.947017
Epoch13                             0.000000                       21,079.947017
Epoch14                             0.000000                       21,079.947017
Epoch15                             0.000000                       21,079.947017
Epoch16                             0.000000                       21,079.947017
Epoch17                             0.000000                       21,079.947017
Epoch18                             0.000000                       21,079.947017
Epoch19                             0.000000                       21,079.947017
Epoch20                             0.000000                       21,079.947017
Epoch21                             0.000000                       21,079.947017
Epoch22                             0.000000                       21,079.947017
Epoch23                             0.000000                       21,079.947017
Epoch24                             0.000000                       21,079.947017
Epoch25                             0.000000                       21,079.947017
Epoch26                             0.000000                       21,079.947017
Epoch27                             0.000000                       21,079.947017
