Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.178378                            3.178378
Epoch9                            265.437553                          268.615931
Epoch10                            41.405510                          310.021441
Epoch11                             0.000000                          310.021441
Epoch12                             0.000000                          310.021441
Epoch13                             0.000000                          310.021441
Epoch14                             0.000000                          310.021441
Epoch15                             0.000000                          310.021441
Epoch16                             0.000000                          310.021441
