Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           107.129871                          107.129871
Epoch19                            50.861488                          157.991359
Epoch20                           208.144344                          366.135703
Epoch21                            21.297516                          387.433218
Epoch22                            25.408838                          412.842057
Epoch23                             6.153362                          418.995419
Epoch24                             4.767452                          423.762871
Epoch25                             2.653691                          426.416561
Epoch26                            92.284037                          518.700598
Epoch27                           439.819008                          958.519606
