Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.987725                            2.987725
Epoch3                             14.946347                           17.934072
Epoch4                              0.000000                           17.934072
Epoch5                              0.000000                           17.934072
Epoch6                              0.000000                           17.934072
Epoch7                              0.000000                           17.934072
Epoch8                              0.000000                           17.934072
Epoch9                              0.000000                           17.934072
Epoch10                             0.000000                           17.934072
Epoch11                             0.000000                           17.934072
Epoch12                             0.000000                           17.934072
Epoch13                             0.000000                           17.934072
Epoch14                             0.000000                           17.934072
Epoch15                             0.000000                           17.934072
Epoch16                             0.000000                           17.934072
Epoch17                             0.000000                           17.934072
Epoch18                             0.000000                           17.934072
Epoch19                             0.000000                           17.934072
Epoch20                             0.000000                           17.934072
Epoch21                             0.000000                           17.934072
Epoch22                             0.000000                           17.934072
Epoch23                             0.000000                           17.934072
Epoch24                             0.000000                           17.934072
Epoch25                             0.000000                           17.934072
Epoch26                             0.000000                           17.934072
Epoch27                             0.000000                           17.934072
Epoch28                             0.000000                           17.934072
Epoch29                             0.000000                           17.934072
Epoch30                             0.000000                           17.934072
