Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.715868                            0.715868
Epoch1                              0.923729                            1.639597
Epoch2                              0.000000                            1.639597
Epoch3                              0.000000                            1.639597
Epoch4                              0.000000                            1.639597
Epoch5                              0.000000                            1.639597
Epoch6                              0.000000                            1.639597
Epoch7                              0.000000                            1.639597
Epoch8                              0.000000                            1.639597
Epoch9                              0.000000                            1.639597
Epoch10                             0.000000                            1.639597
Epoch11                             0.000000                            1.639597
Epoch12                             0.000000                            1.639597
Epoch13                             0.000000                            1.639597
Epoch14                             0.000000                            1.639597
Epoch15                             0.000000                            1.639597
Epoch16                             0.000000                            1.639597
Epoch17                             0.000000                            1.639597
Epoch18                             0.000000                            1.639597
Epoch19                             0.000000                            1.639597
Epoch20                             0.000000                            1.639597
Epoch21                             0.000000                            1.639597
Epoch22                             0.000000                            1.639597
Epoch23                             0.000000                            1.639597
Epoch24                             0.000000                            1.639597
Epoch25                             0.000000                            1.639597
Epoch26                             0.000000                            1.639597
Epoch27                             0.000000                            1.639597
