Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.136937                           18.136937
Epoch3                              0.000000                           18.136937
Epoch4                              0.000000                           18.136937
Epoch5                              0.000000                           18.136937
Epoch6                              0.000000                           18.136937
Epoch7                              0.000000                           18.136937
Epoch8                              0.000000                           18.136937
Epoch9                              0.000000                           18.136937
Epoch10                             0.000000                           18.136937
Epoch11                             0.000000                           18.136937
Epoch12                             0.000000                           18.136937
Epoch13                             0.000000                           18.136937
Epoch14                             0.000000                           18.136937
Epoch15                             0.000000                           18.136937
Epoch16                             0.000000                           18.136937
Epoch17                             0.000000                           18.136937
Epoch18                             0.000000                           18.136937
Epoch19                             0.000000                           18.136937
Epoch20                             0.000000                           18.136937
Epoch21                             0.000000                           18.136937
Epoch22                             0.000000                           18.136937
Epoch23                             0.000000                           18.136937
Epoch24                             0.000000                           18.136937
Epoch25                             0.000000                           18.136937
Epoch26                             0.000000                           18.136937
Epoch27                             0.000000                           18.136937
