Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.127239                            3.127239
Epoch8                             49.987581                           53.114821
Epoch9                              3.958377                           57.073197
Epoch10                             0.000000                           57.073197
Epoch11                             0.000000                           57.073197
Epoch12                             0.000000                           57.073197
Epoch13                             0.000000                           57.073197
Epoch14                             0.000000                           57.073197
Epoch15                             0.000000                           57.073197
Epoch16                             0.000000                           57.073197
Epoch17                             0.000000                           57.073197
Epoch18                             0.000000                           57.073197
Epoch19                             0.000000                           57.073197
Epoch20                             0.000000                           57.073197
Epoch21                             0.000000                           57.073197
Epoch22                             0.000000                           57.073197
Epoch23                             0.000000                           57.073197
Epoch24                             0.000000                           57.073197
Epoch25                             0.000000                           57.073197
Epoch26                             0.000000                           57.073197
Epoch27                             0.000000                           57.073197
Epoch28                             0.000000                           57.073197
Epoch29                             0.000000                           57.073197
Epoch30                             0.000000                           57.073197
Epoch31                             0.000000                           57.073197
