Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            202.189805                          202.189805
Epoch3                            110.451161                          312.640966
Epoch4                             12.583531                          325.224496
Epoch5                             61.778788                          387.003284
Epoch6                             48.585607                          435.588891
Epoch7                              0.000000                          435.588891
Epoch8                              0.147301                          435.736192
Epoch9                              0.485305                          436.221498
Epoch10                             0.000000                          436.221498
Epoch11                             0.000000                          436.221498
Epoch12                             0.000000                          436.221498
Epoch13                             0.000000                          436.221498
Epoch14                             0.000000                          436.221498
Epoch15                             0.000000                          436.221498
Epoch16                             0.000000                          436.221498
Epoch17                             0.000000                          436.221498
Epoch18                             0.000000                          436.221498
Epoch19                             0.000000                          436.221498
Epoch20                            53.214240                          489.435738
Epoch21                             0.000000                          489.435738
Epoch22                             0.000000                          489.435738
Epoch23                             0.000000                          489.435738
Epoch24                             0.000000                          489.435738
Epoch25                             0.000000                          489.435738
Epoch26                             0.000000                          489.435738
Epoch27                             0.000000                          489.435738
