Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.145702                            0.145702
Epoch3                              0.967160                            1.112862
Epoch4                              0.000000                            1.112862
Epoch5                              0.000000                            1.112862
Epoch6                              0.000000                            1.112862
Epoch7                              0.000000                            1.112862
Epoch8                              0.000000                            1.112862
Epoch9                              0.000000                            1.112862
Epoch10                             0.000000                            1.112862
Epoch11                             0.000000                            1.112862
Epoch12                             0.000000                            1.112862
Epoch13                             0.000000                            1.112862
Epoch14                             0.000000                            1.112862
Epoch15                             0.000000                            1.112862
Epoch16                             0.000000                            1.112862
Epoch17                             0.000000                            1.112862
Epoch18                             0.000000                            1.112862
Epoch19                             0.000000                            1.112862
Epoch20                             0.000000                            1.112862
Epoch21                             0.000000                            1.112862
Epoch22                             0.000000                            1.112862
Epoch23                             0.000000                            1.112862
Epoch24                             0.000000                            1.112862
Epoch25                             0.000000                            1.112862
Epoch26                             0.000000                            1.112862
Epoch27                             0.000000                            1.112862
