Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             26.926552                           26.926552
Epoch4                              5.848902                           32.775454
Epoch5                             32.217393                           64.992848
Epoch6                             29.334161                           94.327008
Epoch7                              4.298007                           98.625016
Epoch8                             42.112945                          140.737960
Epoch9                             15.777047                          156.515008
Epoch10                            26.279599                          182.794606
Epoch11                             0.000000                          182.794606
Epoch12                             0.000000                          182.794606
Epoch13                             0.000000                          182.794606
Epoch14                             0.000000                          182.794606
