Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             32.550232                           32.550232
Epoch5                             75.337993                          107.888225
Epoch6                             63.116541                          171.004765
Epoch7                              4.886565                          175.891330
Epoch8                              0.000000                          175.891330
Epoch9                              0.000000                          175.891330
Epoch10                             0.000000                          175.891330
Epoch11                             0.000000                          175.891330
Epoch12                             0.000000                          175.891330
Epoch13                             0.000000                          175.891330
Epoch14                             0.000000                          175.891330
Epoch15                             0.000000                          175.891330
Epoch16                             0.000000                          175.891330
Epoch17                             0.000000                          175.891330
Epoch18                             0.000000                          175.891330
Epoch19                             0.000000                          175.891330
Epoch20                             0.000000                          175.891330
Epoch21                             0.000000                          175.891330
Epoch22                             0.000000                          175.891330
Epoch23                             0.000000                          175.891330
Epoch24                             0.000000                          175.891330
Epoch25                             0.000000                          175.891330
Epoch26                             0.000000                          175.891330
Epoch27                             0.000000                          175.891330
