Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,668.519557                        1,668.519557
Epoch2                          2,291.292156                        3,959.811713
Epoch3                          1,034.284272                        4,994.095984
Epoch4                              0.000000                        4,994.095984
Epoch5                              0.000000                        4,994.095984
Epoch6                              0.000000                        4,994.095984
Epoch7                              0.000000                        4,994.095984
Epoch8                            944.348855                        5,938.444839
Epoch9                          1,180.366859                        7,118.811698
Epoch10                           237.542471                        7,356.354169
Epoch11                             0.000000                        7,356.354169
Epoch12                             0.000000                        7,356.354169
Epoch13                             0.000000                        7,356.354169
Epoch14                             0.000000                        7,356.354169
Epoch15                             0.000000                        7,356.354169
Epoch16                             0.000000                        7,356.354169
Epoch17                             0.000000                        7,356.354169
Epoch18                             0.000000                        7,356.354169
Epoch19                             0.000000                        7,356.354169
Epoch20                             0.000000                        7,356.354169
Epoch21                             0.000000                        7,356.354169
Epoch22                             0.000000                        7,356.354169
Epoch23                             0.000000                        7,356.354169
Epoch24                             0.000000                        7,356.354169
Epoch25                             0.000000                        7,356.354169
Epoch26                             0.000000                        7,356.354169
Epoch27                             0.000000                        7,356.354169
