Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            111.395096                          111.395096
Epoch5                              0.000000                          111.395096
Epoch6                              0.000000                          111.395096
Epoch7                              0.000000                          111.395096
Epoch8                            137.547248                          248.942344
Epoch9                              0.000000                          248.942344
Epoch10                             0.000000                          248.942344
Epoch11                             0.000000                          248.942344
Epoch12                             0.000000                          248.942344
Epoch13                             0.000000                          248.942344
Epoch14                             0.000000                          248.942344
