Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.233258                           10.233258
Epoch11                            13.442932                           23.676190
Epoch12                             6.100905                           29.777095
Epoch13                             6.554624                           36.331719
Epoch14                             0.000000                           36.331719
Epoch15                             0.000000                           36.331719
Epoch16                             0.000000                           36.331719
Epoch17                             0.000000                           36.331719
Epoch18                             0.000000                           36.331719
Epoch19                             0.000000                           36.331719
Epoch20                             0.000000                           36.331719
Epoch21                             0.000000                           36.331719
Epoch22                             0.000000                           36.331719
Epoch23                             0.000000                           36.331719
Epoch24                             0.000000                           36.331719
Epoch25                             0.000000                           36.331719
Epoch26                             0.000000                           36.331719
Epoch27                             0.000000                           36.331719
Epoch28                             0.000000                           36.331719
Epoch29                             0.000000                           36.331719
Epoch30                             0.000000                           36.331719
Epoch31                             0.000000                           36.331719
