Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            382.003159                          382.003159
Epoch3                            515.792677                          897.795836
Epoch4                             58.542081                          956.337918
Epoch5                             87.395121                        1,043.733039
Epoch6                          1,064.878041                        2,108.611080
Epoch7                            779.049865                        2,887.660946
Epoch8                            917.245617                        3,804.906563
Epoch9                              0.000000                        3,804.906563
Epoch10                             0.000000                        3,804.906563
Epoch11                             0.000000                        3,804.906563
Epoch12                             0.000000                        3,804.906563
Epoch13                             0.000000                        3,804.906563
Epoch14                             0.000000                        3,804.906563
Epoch15                             0.000000                        3,804.906563
Epoch16                             0.000000                        3,804.906563
Epoch17                             0.000000                        3,804.906563
Epoch18                             0.000000                        3,804.906563
Epoch19                             0.000000                        3,804.906563
Epoch20                             0.000000                        3,804.906563
Epoch21                             0.000000                        3,804.906563
Epoch22                             0.000000                        3,804.906563
Epoch23                             0.000000                        3,804.906563
Epoch24                             0.000000                        3,804.906563
Epoch25                             0.000000                        3,804.906563
Epoch26                             0.000000                        3,804.906563
Epoch27                             0.000000                        3,804.906563
Epoch28                             0.000000                        3,804.906563
Epoch29                             0.000000                        3,804.906563
Epoch30                             0.000000                        3,804.906563
