Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            565.807607                          565.807607
Epoch1                              0.000000                          565.807607
Epoch2                              0.000000                          565.807607
Epoch3                              0.000000                          565.807607
Epoch4                              0.004338                          565.811945
Epoch5                              0.000000                          565.811945
Epoch6                              0.000000                          565.811945
Epoch7                              0.000000                          565.811945
Epoch8                              0.000000                          565.811945
Epoch9                              0.000000                          565.811945
Epoch10                             0.000000                          565.811945
Epoch11                             0.000000                          565.811945
Epoch12                             0.000000                          565.811945
Epoch13                             0.000000                          565.811945
Epoch14                             0.000000                          565.811945
Epoch15                             0.000000                          565.811945
Epoch16                             0.000000                          565.811945
Epoch17                             0.000000                          565.811945
Epoch18                             0.000000                          565.811945
Epoch19                             0.000000                          565.811945
Epoch20                             0.000000                          565.811945
Epoch21                             0.000000                          565.811945
Epoch22                             0.000000                          565.811945
Epoch23                             0.000000                          565.811945
Epoch24                             0.000000                          565.811945
Epoch25                             0.000000                          565.811945
Epoch26                             0.000000                          565.811945
Epoch27                             0.000000                          565.811945
Epoch28                             0.000000                          565.811945
Epoch29                             0.000000                          565.811945
Epoch30                             0.000000                          565.811945
Epoch31                             0.000000                          565.811945
