Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             7.573272                            7.573272
Epoch19                           127.186559                          134.759831
Epoch20                            49.011212                          183.771042
Epoch21                            17.750077                          201.521119
Epoch22                            14.080497                          215.601616
Epoch23                             0.000000                          215.601616
Epoch24                             0.000000                          215.601616
Epoch25                             0.000000                          215.601616
Epoch26                             0.000000                          215.601616
Epoch27                             0.000000                          215.601616
Epoch28                             0.000000                          215.601616
Epoch29                             0.000000                          215.601616
