Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            148.502780                          148.502780
Epoch2                             85.398084                          233.900864
Epoch3                              2.739083                          236.639947
Epoch4                              0.000000                          236.639947
Epoch5                              0.000000                          236.639947
Epoch6                              0.000000                          236.639947
Epoch7                              0.000000                          236.639947
Epoch8                              0.000000                          236.639947
Epoch9                              0.000000                          236.639947
Epoch10                             0.000000                          236.639947
Epoch11                             0.000000                          236.639947
Epoch12                             0.000000                          236.639947
Epoch13                             0.000000                          236.639947
Epoch14                             0.000000                          236.639947
Epoch15                             0.000000                          236.639947
Epoch16                             0.000000                          236.639947
