Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.755504                           10.755504
Epoch3                             90.878620                          101.634124
Epoch4                              7.147359                          108.781483
Epoch5                              0.000000                          108.781483
Epoch6                              0.000000                          108.781483
Epoch7                              0.000000                          108.781483
Epoch8                              0.000000                          108.781483
Epoch9                              0.000000                          108.781483
Epoch10                             0.000000                          108.781483
Epoch11                             0.000000                          108.781483
Epoch12                             0.000000                          108.781483
Epoch13                             0.000000                          108.781483
Epoch14                             0.000000                          108.781483
Epoch15                             0.000000                          108.781483
Epoch16                             0.000000                          108.781483
