Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816826                          310.816826
Epoch1                              0.000000                          310.816826
Epoch2                              0.000000                          310.816826
Epoch3                              0.000000                          310.816826
Epoch4                              0.000000                          310.816826
Epoch5                              0.000000                          310.816826
Epoch6                              0.000000                          310.816826
Epoch7                              0.000000                          310.816826
Epoch8                              0.000000                          310.816826
Epoch9                              0.000000                          310.816826
Epoch10                             0.000000                          310.816826
Epoch11                             0.000000                          310.816826
Epoch12                             0.000000                          310.816826
Epoch13                             0.000000                          310.816826
Epoch14                             0.000000                          310.816826
