Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           564.629965                          564.629965
Epoch20                         1,737.519002                        2,302.148967
Epoch21                             0.000000                        2,302.148967
Epoch22                             1.456614                        2,303.605581
Epoch23                           195.103813                        2,498.709394
Epoch24                           319.628114                        2,818.337508
Epoch25                             0.000000                        2,818.337508
Epoch26                             0.000000                        2,818.337508
Epoch27                             0.000000                        2,818.337508
Epoch28                             0.000000                        2,818.337508
Epoch29                             9.654813                        2,827.992322
Epoch30                             0.686739                        2,828.679061
