Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.385866                            2.385866
Epoch10                             1.019021                            3.404886
Epoch11                             8.806362                           12.211249
Epoch12                             1.709455                           13.920704
Epoch13                             0.000000                           13.920704
Epoch14                             0.000000                           13.920704
Epoch15                             0.000000                           13.920704
Epoch16                             0.000000                           13.920704
Epoch17                             0.000000                           13.920704
Epoch18                             0.000000                           13.920704
Epoch19                             0.000000                           13.920704
Epoch20                             0.000000                           13.920704
Epoch21                             0.000000                           13.920704
Epoch22                             0.000000                           13.920704
Epoch23                             0.000000                           13.920704
Epoch24                             0.013259                           13.933963
Epoch25                             0.003159                           13.937122
Epoch26                             0.000000                           13.937122
Epoch27                             0.000000                           13.937122
Epoch28                             0.000000                           13.937122
Epoch29                             0.236285                           14.173407
Epoch30                             0.011045                           14.184452
Epoch31                             0.000000                           14.184452
