Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.849470                          312.849470
Epoch1                              0.000000                          312.849470
Epoch2                              0.000000                          312.849470
Epoch3                              0.000000                          312.849470
Epoch4                              0.000000                          312.849470
Epoch5                              0.000000                          312.849470
Epoch6                              0.000000                          312.849470
Epoch7                              0.000000                          312.849470
Epoch8                              0.000000                          312.849470
Epoch9                              0.000000                          312.849470
Epoch10                             0.000000                          312.849470
Epoch11                             0.000000                          312.849470
Epoch12                             0.000000                          312.849470
Epoch13                             0.000000                          312.849470
Epoch14                             0.000000                          312.849470
Epoch15                             0.000000                          312.849470
Epoch16                             0.000000                          312.849470
