Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.498471                           10.498471
Epoch2                             47.765619                           58.264090
Epoch3                              0.000000                           58.264090
Epoch4                              9.892775                           68.156865
Epoch5                             36.742274                          104.899140
Epoch6                              0.000000                          104.899140
Epoch7                              0.000000                          104.899140
Epoch8                              0.000000                          104.899140
Epoch9                              0.000000                          104.899140
Epoch10                             0.000000                          104.899140
Epoch11                             0.000000                          104.899140
Epoch12                             0.000000                          104.899140
Epoch13                             0.000000                          104.899140
Epoch14                             0.000000                          104.899140
