Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           665.284818                          665.284818
Epoch15                             0.000000                          665.284818
Epoch16                             0.000000                          665.284818
Epoch17                             0.000000                          665.284818
Epoch18                             0.000000                          665.284818
Epoch19                             0.000000                          665.284818
Epoch20                            18.619289                          683.904108
Epoch21                             0.000000                          683.904108
Epoch22                             0.000000                          683.904108
Epoch23                             0.000000                          683.904108
Epoch24                             0.000000                          683.904108
Epoch25                             0.000000                          683.904108
Epoch26                             0.000000                          683.904108
Epoch27                             0.000000                          683.904108
Epoch28                             0.000000                          683.904108
Epoch29                             0.000000                          683.904108
Epoch30                             0.000000                          683.904108
