Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.391192                            3.391192
Epoch1                              0.000000                            3.391192
Epoch2                              0.000000                            3.391192
Epoch3                              0.000000                            3.391192
Epoch4                              0.000000                            3.391192
Epoch5                              0.000000                            3.391192
Epoch6                              0.000000                            3.391192
Epoch7                              0.000000                            3.391192
Epoch8                              0.000000                            3.391192
Epoch9                              0.000000                            3.391192
Epoch10                             0.000000                            3.391192
Epoch11                             0.000000                            3.391192
Epoch12                             0.000000                            3.391192
Epoch13                             0.000000                            3.391192
Epoch14                             0.000000                            3.391192
