Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.668252                            3.668252
Epoch1                             44.911656                           48.579908
Epoch2                              0.107320                           48.687229
Epoch3                              0.000000                           48.687229
Epoch4                              0.000000                           48.687229
Epoch5                              0.000000                           48.687229
Epoch6                              0.000000                           48.687229
Epoch7                              0.000000                           48.687229
Epoch8                              0.000000                           48.687229
Epoch9                              0.000000                           48.687229
Epoch10                             0.000000                           48.687229
Epoch11                             0.000000                           48.687229
Epoch12                             0.000000                           48.687229
Epoch13                             0.000000                           48.687229
Epoch14                             0.000000                           48.687229
Epoch15                             0.000000                           48.687229
Epoch16                             0.000000                           48.687229
Epoch17                             0.000000                           48.687229
Epoch18                             0.000000                           48.687229
Epoch19                             0.000000                           48.687229
Epoch20                             0.000000                           48.687229
Epoch21                             0.000000                           48.687229
Epoch22                             0.000000                           48.687229
Epoch23                             0.000000                           48.687229
Epoch24                             0.000000                           48.687229
Epoch25                             0.000000                           48.687229
Epoch26                             0.000000                           48.687229
Epoch27                             0.000000                           48.687229
Epoch28                             0.000000                           48.687229
Epoch29                             0.000000                           48.687229
Epoch30                             0.000000                           48.687229
Epoch31                             0.000000                           48.687229
