Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             3.390204                            3.390204
Epoch13                             0.000000                            3.390204
Epoch14                             0.000000                            3.390204
Epoch15                             0.000000                            3.390204
Epoch16                             0.000000                            3.390204
Epoch17                             0.000000                            3.390204
Epoch18                             0.000000                            3.390204
Epoch19                             0.000000                            3.390204
Epoch20                             0.000000                            3.390204
Epoch21                             0.000000                            3.390204
Epoch22                             0.000000                            3.390204
Epoch23                             0.000000                            3.390204
Epoch24                             0.000000                            3.390204
Epoch25                             0.000000                            3.390204
Epoch26                             1.351401                            4.741605
Epoch27                             0.000000                            4.741605
Epoch28                             1.137515                            5.879120
Epoch29                             5.878009                           11.757129
Epoch30                             1.970202                           13.727331
