Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           582.824502                          582.824502
Epoch15                            20.055650                          602.880152
Epoch16                             0.000000                          602.880152
Epoch17                             0.000000                          602.880152
Epoch18                             0.000000                          602.880152
Epoch19                             0.000000                          602.880152
Epoch20                             0.000000                          602.880152
Epoch21                             8.049922                          610.930074
Epoch22                             5.480616                          616.410690
Epoch23                             0.958348                          617.369038
Epoch24                             0.052970                          617.422008
Epoch25                             0.098575                          617.520582
Epoch26                             0.000000                          617.520582
Epoch27                             0.000000                          617.520582
Epoch28                             0.000000                          617.520582
Epoch29                             0.000000                          617.520582
