Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.211565                          312.211565
Epoch1                              0.428247                          312.639813
Epoch2                              0.078825                          312.718638
Epoch3                              0.003245                          312.721883
Epoch4                              0.000000                          312.721883
Epoch5                              0.000000                          312.721883
Epoch6                              0.000000                          312.721883
Epoch7                              0.000000                          312.721883
Epoch8                              0.000000                          312.721883
Epoch9                              0.000000                          312.721883
Epoch10                             0.000000                          312.721883
Epoch11                             0.000000                          312.721883
Epoch12                             0.000000                          312.721883
Epoch13                             0.000000                          312.721883
Epoch14                             0.000000                          312.721883
Epoch15                             0.000000                          312.721883
Epoch16                             0.000000                          312.721883
Epoch17                             0.000000                          312.721883
Epoch18                             0.000000                          312.721883
Epoch19                             0.000000                          312.721883
Epoch20                             0.000000                          312.721883
Epoch21                             0.000000                          312.721883
Epoch22                             0.000000                          312.721883
Epoch23                             0.000000                          312.721883
Epoch24                             0.000000                          312.721883
Epoch25                             0.000000                          312.721883
Epoch26                             0.000000                          312.721883
Epoch27                             0.000000                          312.721883
Epoch28                             0.000000                          312.721883
Epoch29                             0.000000                          312.721883
Epoch30                             0.000000                          312.721883
