Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756222                          310.756222
Epoch1                              0.000000                          310.756222
Epoch2                              0.000000                          310.756222
Epoch3                              0.000000                          310.756222
Epoch4                              0.000000                          310.756222
Epoch5                              0.000000                          310.756222
Epoch6                              0.000000                          310.756222
Epoch7                              0.000000                          310.756222
Epoch8                              0.000000                          310.756222
Epoch9                              0.000000                          310.756222
Epoch10                             0.000000                          310.756222
Epoch11                             0.000000                          310.756222
Epoch12                             0.000000                          310.756222
Epoch13                             0.000000                          310.756222
Epoch14                             0.000000                          310.756222
