Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            10.087901                           10.087901
Epoch18                            10.579475                           20.667376
Epoch19                            36.390037                           57.057413
Epoch20                             5.560980                           62.618393
Epoch21                             0.000000                           62.618393
Epoch22                             0.000000                           62.618393
Epoch23                             0.000000                           62.618393
Epoch24                             4.263521                           66.881914
Epoch25                             6.291271                           73.173185
Epoch26                            17.071268                           90.244453
Epoch27                            28.463293                          118.707746
Epoch28                            17.562515                          136.270261
Epoch29                            20.512290                          156.782551
Epoch30                            21.255073                          178.037624
Epoch31                            12.378060                          190.415685
