Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.064101                            2.064101
Epoch3                              3.784548                            5.848648
Epoch4                             11.039801                           16.888449
Epoch5                              0.448437                           17.336886
Epoch6                              0.000000                           17.336886
Epoch7                              0.000000                           17.336886
Epoch8                              0.000000                           17.336886
Epoch9                              0.011508                           17.348395
Epoch10                             0.000000                           17.348395
Epoch11                             0.000000                           17.348395
Epoch12                             0.000000                           17.348395
Epoch13                             0.000000                           17.348395
Epoch14                             0.000000                           17.348395
