Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            60.996791                           60.996791
Epoch16                           222.157071                          283.153862
Epoch17                             8.610345                          291.764207
Epoch18                            28.227745                          319.991952
Epoch19                           117.217033                          437.208985
Epoch20                             0.000000                          437.208985
Epoch21                            91.360259                          528.569244
Epoch22                             0.000000                          528.569244
Epoch23                             0.000000                          528.569244
Epoch24                             0.000000                          528.569244
Epoch25                             0.000000                          528.569244
Epoch26                             0.000000                          528.569244
Epoch27                             0.000000                          528.569244
Epoch28                             0.000000                          528.569244
Epoch29                             0.000000                          528.569244
Epoch30                             0.000000                          528.569244
