Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.713942                            9.713942
Epoch3                              1.155171                           10.869113
Epoch4                              0.000000                           10.869113
Epoch5                              0.000000                           10.869113
Epoch6                              0.000000                           10.869113
Epoch7                              0.000000                           10.869113
Epoch8                              0.000000                           10.869113
Epoch9                              0.000000                           10.869113
Epoch10                             0.000000                           10.869113
Epoch11                             0.000000                           10.869113
Epoch12                             0.000000                           10.869113
Epoch13                             0.000000                           10.869113
Epoch14                             0.000000                           10.869113
Epoch15                             0.000000                           10.869113
Epoch16                             0.000000                           10.869113
Epoch17                             0.000000                           10.869113
Epoch18                             0.000000                           10.869113
Epoch19                             0.000000                           10.869113
Epoch20                             0.000000                           10.869113
Epoch21                             0.000000                           10.869113
Epoch22                             0.000000                           10.869113
Epoch23                             0.000000                           10.869113
Epoch24                             0.000000                           10.869113
Epoch25                             0.000000                           10.869113
Epoch26                             0.000000                           10.869113
Epoch27                             0.000000                           10.869113
Epoch28                             0.000000                           10.869113
Epoch29                             0.000000                           10.869113
Epoch30                             0.000000                           10.869113
