Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.263966                           34.263966
Epoch3                              0.000000                           34.263966
Epoch4                              0.000000                           34.263966
Epoch5                              0.000000                           34.263966
Epoch6                              0.000000                           34.263966
Epoch7                              0.000000                           34.263966
Epoch8                              0.000000                           34.263966
Epoch9                              0.000000                           34.263966
Epoch10                             0.000000                           34.263966
Epoch11                             0.000000                           34.263966
Epoch12                             0.000000                           34.263966
Epoch13                             0.000000                           34.263966
Epoch14                             0.000000                           34.263966
Epoch15                             0.000000                           34.263966
Epoch16                             0.000000                           34.263966
Epoch17                             0.000000                           34.263966
