Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                             50.719594                        9,580.579594
Epoch2                              0.000000                        9,580.579594
Epoch3                              0.000000                        9,580.579594
Epoch4                              0.000000                        9,580.579594
Epoch5                              0.000000                        9,580.579594
Epoch6                              0.000000                        9,580.579594
Epoch7                             42.434143                        9,623.013737
Epoch8                             21.268692                        9,644.282429
Epoch9                              0.000000                        9,644.282429
Epoch10                             0.000000                        9,644.282429
Epoch11                           348.924147                        9,993.206576
Epoch12                           115.188578                       10,108.395154
Epoch13                             0.000000                       10,108.395154
Epoch14                             0.000000                       10,108.395154
Epoch15                             0.000000                       10,108.395154
Epoch16                           291.534601                       10,399.929755
Epoch17                         3,167.629862                       13,567.559617
Epoch18                         1,873.292573                       15,440.852190
Epoch19                           779.884883                       16,220.737074
Epoch20                           119.151086                       16,339.888160
Epoch21                             0.000000                       16,339.888160
Epoch22                            23.709720                       16,363.597880
Epoch23                             0.000000                       16,363.597880
Epoch24                             0.000000                       16,363.597880
Epoch25                             0.000000                       16,363.597880
Epoch26                             0.000000                       16,363.597880
Epoch27                             0.000000                       16,363.597880
Epoch28                             0.000000                       16,363.597880
Epoch29                             0.000000                       16,363.597880
Epoch30                            16.253144                       16,379.851024
Epoch31                           177.671423                       16,557.522447
