Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.000000                          310.750000
Epoch7                              0.000000                          310.750000
Epoch8                              0.000000                          310.750000
Epoch9                              0.009202                          310.759202
Epoch10                             0.000000                          310.759202
Epoch11                             0.000000                          310.759202
Epoch12                             0.000000                          310.759202
Epoch13                             0.000000                          310.759202
Epoch14                             0.000000                          310.759202
Epoch15                             0.000000                          310.759202
Epoch16                             0.000000                          310.759202
Epoch17                             0.000000                          310.759202
Epoch18                             0.000000                          310.759202
Epoch19                             0.000000                          310.759202
Epoch20                             0.000000                          310.759202
Epoch21                             0.000000                          310.759202
Epoch22                             0.000000                          310.759202
Epoch23                             0.000000                          310.759202
Epoch24                             0.000000                          310.759202
Epoch25                             0.000000                          310.759202
Epoch26                             0.000000                          310.759202
Epoch27                             0.000000                          310.759202
