Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             30.450913                           30.450913
Epoch6                              0.000000                           30.450913
Epoch7                             24.398043                           54.848956
Epoch8                            298.879842                          353.728799
Epoch9                             14.267855                          367.996654
Epoch10                            50.382368                          418.379021
Epoch11                            41.529340                          459.908362
Epoch12                             0.000000                          459.908362
Epoch13                             0.000000                          459.908362
Epoch14                             0.000000                          459.908362
Epoch15                             0.000000                          459.908362
Epoch16                             0.000000                          459.908362
Epoch17                             0.000000                          459.908362
Epoch18                             0.000000                          459.908362
Epoch19                             0.000000                          459.908362
Epoch20                             0.000000                          459.908362
Epoch21                             0.000000                          459.908362
Epoch22                             0.000000                          459.908362
Epoch23                             0.000000                          459.908362
Epoch24                             0.000000                          459.908362
Epoch25                             0.000000                          459.908362
Epoch26                             0.000000                          459.908362
Epoch27                             0.013951                          459.922312
Epoch28                             0.000000                          459.922312
Epoch29                             0.000000                          459.922312
