Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             45.184534                           45.184534
Epoch2                             99.069213                          144.253747
Epoch3                             11.958763                          156.212509
Epoch4                              0.000000                          156.212509
Epoch5                              0.000000                          156.212509
Epoch6                              0.000000                          156.212509
Epoch7                              0.000000                          156.212509
Epoch8                              0.000000                          156.212509
Epoch9                              0.000000                          156.212509
Epoch10                             0.000000                          156.212509
Epoch11                             0.000000                          156.212509
Epoch12                             0.000000                          156.212509
Epoch13                             0.000000                          156.212509
Epoch14                             0.000000                          156.212509
Epoch15                             0.000000                          156.212509
Epoch16                             0.000000                          156.212509
Epoch17                             0.000000                          156.212509
