Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            80.468049                           80.468049
Epoch20                             4.311287                           84.779336
Epoch21                             0.144741                           84.924077
Epoch22                             3.988109                           88.912185
Epoch23                             7.880176                           96.792361
Epoch24                             2.875470                           99.667831
Epoch25                            36.089767                          135.757599
Epoch26                             1.035909                          136.793508
Epoch27                             4.717799                          141.511307
Epoch28                             4.250173                          145.761480
Epoch29                             6.634797                          152.396277
Epoch30                             6.396833                          158.793110
