Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.455723                            0.455723
Epoch9                              0.142857                            0.598580
Epoch10                             0.013656                            0.612236
Epoch11                             0.000000                            0.612236
Epoch12                             0.000000                            0.612236
Epoch13                             0.000000                            0.612236
Epoch14                             0.000000                            0.612236
Epoch15                             0.000000                            0.612236
Epoch16                             0.000000                            0.612236
Epoch17                             0.000000                            0.612236
Epoch18                             0.000000                            0.612236
Epoch19                             0.000000                            0.612236
Epoch20                             0.000000                            0.612236
Epoch21                             0.000000                            0.612236
Epoch22                             0.000000                            0.612236
Epoch23                             0.000000                            0.612236
Epoch24                             0.000000                            0.612236
Epoch25                             0.000000                            0.612236
Epoch26                             0.000000                            0.612236
Epoch27                             0.000000                            0.612236
Epoch28                             0.000000                            0.612236
