Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.018765                            0.018765
Epoch3                              0.042613                            0.061378
Epoch4                              0.000000                            0.061378
Epoch5                              2.321991                            2.383369
Epoch6                              0.000000                            2.383369
Epoch7                              0.000000                            2.383369
Epoch8                              0.000000                            2.383369
Epoch9                              0.000000                            2.383369
Epoch10                             0.000000                            2.383369
Epoch11                             0.000000                            2.383369
Epoch12                             0.000000                            2.383369
Epoch13                             0.000000                            2.383369
Epoch14                             0.000000                            2.383369
Epoch15                             0.000000                            2.383369
Epoch16                             0.000000                            2.383369
Epoch17                             0.000000                            2.383369
Epoch18                             0.000000                            2.383369
Epoch19                             0.000000                            2.383369
Epoch20                             0.000000                            2.383369
Epoch21                             0.000000                            2.383369
Epoch22                             0.000000                            2.383369
Epoch23                             0.000000                            2.383369
Epoch24                             0.000000                            2.383369
Epoch25                             0.000000                            2.383369
Epoch26                             0.000000                            2.383369
Epoch27                             0.000000                            2.383369
