Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            113.057222                          113.057222
Epoch4                             87.991166                          201.048388
Epoch5                             23.778680                          224.827068
Epoch6                              7.528659                          232.355727
Epoch7                              4.702521                          237.058248
Epoch8                             18.731702                          255.789950
Epoch9                             32.564241                          288.354191
Epoch10                             4.014923                          292.369114
Epoch11                             1.079470                          293.448584
Epoch12                             0.383200                          293.831784
Epoch13                             0.000000                          293.831784
Epoch14                             0.000000                          293.831784
Epoch15                             0.000000                          293.831784
Epoch16                             0.000000                          293.831784
Epoch17                             0.000000                          293.831784
Epoch18                             0.000000                          293.831784
Epoch19                             0.000000                          293.831784
Epoch20                             0.000000                          293.831784
Epoch21                             0.000000                          293.831784
Epoch22                             0.000000                          293.831784
Epoch23                             0.000000                          293.831784
Epoch24                             0.000000                          293.831784
Epoch25                             0.000000                          293.831784
Epoch26                             0.000000                          293.831784
Epoch27                             0.000000                          293.831784
Epoch28                             0.000000                          293.831784
Epoch29                             0.000000                          293.831784
Epoch30                             0.000000                          293.831784
