Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           660.066950                          660.066950
Epoch17                         1,307.201305                        1,967.268255
Epoch18                           138.014326                        2,105.282581
Epoch19                           540.034859                        2,645.317439
Epoch20                           306.143849                        2,951.461288
Epoch21                            39.771797                        2,991.233085
Epoch22                           100.523364                        3,091.756449
Epoch23                           272.341869                        3,364.098317
Epoch24                           100.063643                        3,464.161961
Epoch25                            89.574664                        3,553.736625
Epoch26                           645.914895                        4,199.651520
Epoch27                           797.399558                        4,997.051078
Epoch28                           892.208223                        5,889.259302
