Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.865167                          310.865167
Epoch1                              0.000000                          310.865167
Epoch2                              0.000000                          310.865167
Epoch3                              0.000000                          310.865167
Epoch4                              0.000000                          310.865167
Epoch5                              0.000000                          310.865167
Epoch6                              0.000000                          310.865167
Epoch7                              0.000000                          310.865167
Epoch8                              0.000000                          310.865167
Epoch9                              0.278389                          311.143556
Epoch10                             0.000000                          311.143556
Epoch11                             0.000000                          311.143556
Epoch12                             0.000000                          311.143556
Epoch13                             0.000000                          311.143556
Epoch14                             0.000000                          311.143556
Epoch15                             0.000000                          311.143556
Epoch16                             0.000000                          311.143556
Epoch17                             0.000000                          311.143556
Epoch18                             0.000000                          311.143556
Epoch19                             0.000000                          311.143556
Epoch20                             0.000000                          311.143556
Epoch21                             0.000000                          311.143556
Epoch22                             0.000000                          311.143556
Epoch23                             0.000000                          311.143556
Epoch24                             0.000000                          311.143556
Epoch25                             0.000000                          311.143556
Epoch26                             0.000000                          311.143556
Epoch27                             0.000000                          311.143556
Epoch28                             0.000000                          311.143556
Epoch29                             0.000000                          311.143556
