Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.692389                            0.692389
Epoch3                              0.083799                            0.776188
Epoch4                              0.000000                            0.776188
Epoch5                              0.066789                            0.842977
Epoch6                              0.000000                            0.842977
Epoch7                              0.000000                            0.842977
Epoch8                              0.000000                            0.842977
Epoch9                              0.000000                            0.842977
Epoch10                             0.000000                            0.842977
Epoch11                             0.000000                            0.842977
Epoch12                             0.000000                            0.842977
Epoch13                             0.000000                            0.842977
Epoch14                             0.000000                            0.842977
Epoch15                             0.000000                            0.842977
Epoch16                             0.000000                            0.842977
Epoch17                             0.000000                            0.842977
Epoch18                             0.000000                            0.842977
Epoch19                             0.000000                            0.842977
Epoch20                             0.000000                            0.842977
Epoch21                             0.000000                            0.842977
Epoch22                             0.000000                            0.842977
Epoch23                             0.000000                            0.842977
Epoch24                             0.000000                            0.842977
Epoch25                             0.000000                            0.842977
Epoch26                             0.000000                            0.842977
Epoch27                             0.000000                            0.842977
Epoch28                             0.000000                            0.842977
Epoch29                             0.000000                            0.842977
Epoch30                             0.000000                            0.842977
