Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850464                          310.850464
Epoch1                              0.000000                          310.850464
Epoch2                              0.000000                          310.850464
Epoch3                              0.076959                          310.927423
Epoch4                              0.000000                          310.927423
Epoch5                              0.000000                          310.927423
Epoch6                              0.000000                          310.927423
Epoch7                              0.000000                          310.927423
Epoch8                              0.000000                          310.927423
Epoch9                              0.000000                          310.927423
Epoch10                             0.000000                          310.927423
Epoch11                             0.000000                          310.927423
Epoch12                             0.000000                          310.927423
Epoch13                             0.000000                          310.927423
Epoch14                             0.000000                          310.927423
Epoch15                             0.000000                          310.927423
Epoch16                             0.000000                          310.927423
Epoch17                             0.000000                          310.927423
Epoch18                             0.000000                          310.927423
Epoch19                             0.000000                          310.927423
Epoch20                             0.000000                          310.927423
Epoch21                             0.000000                          310.927423
Epoch22                             0.000000                          310.927423
Epoch23                             0.000000                          310.927423
Epoch24                             0.000000                          310.927423
Epoch25                             0.000000                          310.927423
Epoch26                             0.000000                          310.927423
Epoch27                             1.246727                          312.174150
Epoch28                             0.000000                          312.174150
Epoch29                             0.287769                          312.461919
Epoch30                             0.000000                          312.461919
Epoch31                             0.129635                          312.591554
