Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            21.338467                           21.338467
Epoch12                             0.000000                           21.338467
Epoch13                             0.000000                           21.338467
Epoch14                             0.000000                           21.338467
Epoch15                             0.000000                           21.338467
Epoch16                             0.000000                           21.338467
Epoch17                             0.000000                           21.338467
Epoch18                             0.000000                           21.338467
Epoch19                             0.000000                           21.338467
Epoch20                             0.000000                           21.338467
Epoch21                             0.000000                           21.338467
Epoch22                             0.000000                           21.338467
Epoch23                             0.000000                           21.338467
Epoch24                             0.000000                           21.338467
Epoch25                             0.000000                           21.338467
Epoch26                             0.000000                           21.338467
Epoch27                             0.000000                           21.338467
Epoch28                             0.000000                           21.338467
