Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             64.251897                           64.251897
Epoch5                              0.000000                           64.251897
Epoch6                              0.000000                           64.251897
Epoch7                              0.000000                           64.251897
Epoch8                              0.000000                           64.251897
Epoch9                              0.000000                           64.251897
Epoch10                             0.000000                           64.251897
Epoch11                             0.000000                           64.251897
Epoch12                             0.000000                           64.251897
Epoch13                             0.000000                           64.251897
Epoch14                             0.000000                           64.251897
Epoch15                             0.000000                           64.251897
Epoch16                             0.000000                           64.251897
