Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.248926                            0.248926
Epoch2                              0.000000                            0.248926
Epoch3                              0.000000                            0.248926
Epoch4                              0.000000                            0.248926
Epoch5                              0.000000                            0.248926
Epoch6                              0.000000                            0.248926
Epoch7                              0.000000                            0.248926
Epoch8                              0.000000                            0.248926
Epoch9                              0.000000                            0.248926
Epoch10                             0.000000                            0.248926
Epoch11                             0.000000                            0.248926
Epoch12                             0.000000                            0.248926
Epoch13                             0.000000                            0.248926
Epoch14                             0.000000                            0.248926
