Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.394467                            0.394467
Epoch4                              0.488249                            0.882715
Epoch5                              0.000000                            0.882715
Epoch6                              0.000000                            0.882715
Epoch7                              0.000000                            0.882715
Epoch8                              0.000000                            0.882715
Epoch9                              0.000000                            0.882715
Epoch10                             0.000000                            0.882715
Epoch11                             0.000000                            0.882715
Epoch12                             0.000000                            0.882715
Epoch13                             0.000000                            0.882715
Epoch14                             0.000000                            0.882715
Epoch15                             0.000000                            0.882715
Epoch16                             0.000000                            0.882715
Epoch17                             0.000000                            0.882715
Epoch18                             0.000000                            0.882715
Epoch19                             0.000000                            0.882715
Epoch20                             0.000000                            0.882715
Epoch21                             0.000000                            0.882715
Epoch22                             0.000000                            0.882715
Epoch23                             0.000000                            0.882715
Epoch24                             0.000000                            0.882715
Epoch25                             0.000000                            0.882715
Epoch26                             0.000000                            0.882715
Epoch27                             0.000000                            0.882715
Epoch28                             0.000000                            0.882715
Epoch29                             0.000000                            0.882715
