Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            263.839792                          263.839792
Epoch8                            688.371601                          952.211393
Epoch9                            502.125367                        1,454.336760
Epoch10                           414.319193                        1,868.655953
Epoch11                             0.000000                        1,868.655953
Epoch12                             0.000000                        1,868.655953
Epoch13                             0.000000                        1,868.655953
Epoch14                             0.000000                        1,868.655953
