Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.858926                            0.858926
Epoch2                             11.692396                           12.551321
Epoch3                              0.000000                           12.551321
Epoch4                              0.000000                           12.551321
Epoch5                              0.000000                           12.551321
Epoch6                              0.000000                           12.551321
Epoch7                              0.000000                           12.551321
Epoch8                              0.000000                           12.551321
Epoch9                              0.000000                           12.551321
Epoch10                             0.000000                           12.551321
Epoch11                             0.000000                           12.551321
Epoch12                             0.000000                           12.551321
Epoch13                             0.000000                           12.551321
Epoch14                             0.000000                           12.551321
Epoch15                             0.000000                           12.551321
Epoch16                             0.000000                           12.551321
Epoch17                             0.000000                           12.551321
Epoch18                             0.000000                           12.551321
Epoch19                             0.000000                           12.551321
Epoch20                             0.000000                           12.551321
Epoch21                             0.000000                           12.551321
Epoch22                             0.000000                           12.551321
Epoch23                             0.000000                           12.551321
Epoch24                             0.000000                           12.551321
Epoch25                             0.000000                           12.551321
Epoch26                             0.000000                           12.551321
Epoch27                             0.000000                           12.551321
Epoch28                             0.000000                           12.551321
Epoch29                             0.000000                           12.551321
Epoch30                             0.000000                           12.551321
Epoch31                             0.000000                           12.551321
