Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            25.094755                           25.094755
Epoch17                           115.623138                          140.717893
Epoch18                           103.391906                          244.109799
Epoch19                           228.679264                          472.789063
Epoch20                           118.174242                          590.963305
Epoch21                             9.000928                          599.964233
Epoch22                             4.264531                          604.228764
Epoch23                             0.000000                          604.228764
Epoch24                             0.000000                          604.228764
Epoch25                             0.000000                          604.228764
Epoch26                             0.000000                          604.228764
Epoch27                             0.000000                          604.228764
Epoch28                             0.000000                          604.228764
Epoch29                             0.000000                          604.228764
Epoch30                             0.000000                          604.228764
