Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             23.243653                           23.243653
Epoch5                            203.040000                          226.283653
Epoch6                              0.000000                          226.283653
Epoch7                              0.000000                          226.283653
Epoch8                              0.000000                          226.283653
Epoch9                              0.000000                          226.283653
Epoch10                             0.000000                          226.283653
Epoch11                             0.000000                          226.283653
Epoch12                             0.000000                          226.283653
Epoch13                             0.000000                          226.283653
Epoch14                             0.000000                          226.283653
Epoch15                             0.000000                          226.283653
Epoch16                            10.279558                          236.563212
Epoch17                             0.000000                          236.563212
Epoch18                             0.000000                          236.563212
Epoch19                             0.000000                          236.563212
Epoch20                             0.000000                          236.563212
Epoch21                             0.000000                          236.563212
Epoch22                             0.000000                          236.563212
Epoch23                             0.000000                          236.563212
Epoch24                             0.000000                          236.563212
Epoch25                             0.000000                          236.563212
Epoch26                             0.000000                          236.563212
Epoch27                             0.000000                          236.563212
Epoch28                             0.000000                          236.563212
Epoch29                             0.000000                          236.563212
