Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779403                          310.779403
Epoch1                              0.000000                          310.779403
Epoch2                              0.000000                          310.779403
Epoch3                              0.000000                          310.779403
Epoch4                              0.000000                          310.779403
Epoch5                              0.000000                          310.779403
Epoch6                              0.000000                          310.779403
Epoch7                              0.000000                          310.779403
Epoch8                              0.000000                          310.779403
Epoch9                              0.000000                          310.779403
Epoch10                             0.000000                          310.779403
Epoch11                             0.000000                          310.779403
Epoch12                             0.000000                          310.779403
Epoch13                             0.000000                          310.779403
Epoch14                             0.000000                          310.779403
Epoch15                             0.000000                          310.779403
Epoch16                             0.000000                          310.779403
Epoch17                             0.000000                          310.779403
Epoch18                             0.000000                          310.779403
Epoch19                             0.000000                          310.779403
Epoch20                             0.000000                          310.779403
Epoch21                             0.000000                          310.779403
Epoch22                             0.000000                          310.779403
Epoch23                             0.000000                          310.779403
Epoch24                             0.000000                          310.779403
Epoch25                             0.000000                          310.779403
Epoch26                             0.003180                          310.782583
Epoch27                             0.000000                          310.782583
Epoch28                             0.000000                          310.782583
Epoch29                             0.000000                          310.782583
