Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.495840                            0.495840
Epoch3                              0.000000                            0.495840
Epoch4                              0.000000                            0.495840
Epoch5                              0.000000                            0.495840
Epoch6                              0.000000                            0.495840
Epoch7                              0.000000                            0.495840
Epoch8                              0.000000                            0.495840
Epoch9                              0.000000                            0.495840
Epoch10                             0.000000                            0.495840
Epoch11                             0.000000                            0.495840
Epoch12                             0.000000                            0.495840
Epoch13                             0.000000                            0.495840
Epoch14                             0.000000                            0.495840
Epoch15                             0.000000                            0.495840
Epoch16                             0.000000                            0.495840
Epoch17                             0.000000                            0.495840
