Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.584809                            0.584809
Epoch2                              3.150393                            3.735202
Epoch3                             12.539195                           16.274397
Epoch4                             24.425734                           40.700132
Epoch5                             39.539692                           80.239823
Epoch6                             16.364951                           96.604775
Epoch7                              1.410027                           98.014802
Epoch8                             83.089603                          181.104405
Epoch9                             74.947408                          256.051813
Epoch10                            77.995016                          334.046828
Epoch11                            67.488888                          401.535717
Epoch12                             9.413962                          410.949678
Epoch13                             0.000000                          410.949678
Epoch14                             0.394211                          411.343889
Epoch15                             0.000000                          411.343889
Epoch16                             0.000000                          411.343889
Epoch17                            21.113306                          432.457195
Epoch18                             0.420004                          432.877200
Epoch19                             0.000000                          432.877200
Epoch20                             0.000000                          432.877200
Epoch21                             0.000000                          432.877200
Epoch22                             0.000000                          432.877200
Epoch23                             0.000000                          432.877200
Epoch24                             0.000000                          432.877200
Epoch25                             0.000000                          432.877200
Epoch26                             0.000000                          432.877200
Epoch27                             0.000000                          432.877200
