Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            23.398425                           23.398425
Epoch12                             1.355105                           24.753530
Epoch13                             0.000000                           24.753530
Epoch14                             0.000000                           24.753530
Epoch15                             0.000000                           24.753530
Epoch16                             9.788914                           34.542444
Epoch17                             0.000000                           34.542444
Epoch18                             0.000000                           34.542444
Epoch19                             0.000000                           34.542444
Epoch20                             0.000000                           34.542444
Epoch21                             0.000000                           34.542444
Epoch22                             0.000000                           34.542444
Epoch23                             0.000000                           34.542444
Epoch24                             0.000000                           34.542444
Epoch25                             0.000000                           34.542444
Epoch26                             0.000000                           34.542444
Epoch27                             0.000000                           34.542444
Epoch28                             0.000000                           34.542444
Epoch29                             0.000000                           34.542444
Epoch30                             0.000000                           34.542444
Epoch31                             0.000000                           34.542444
